Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2017-12-01,-1.1928025314334836,-1.1588125695993579,-2.0245358810732967,-0.3950591436277961,0.009814344573807221,0.11798241110495278,5.865554148513988e-05
2017-12-04,-1.20731197348947,-1.1153753299883686,-2.005232875977412,-0.5013277145026296,0.009966225726860742,0.12056855328177839,4.450066031386968e-05
2017-12-05,-1.109171271464462,-1.1288388719409495,-2.0991067407205053,-0.09956820173193101,0.009919149570681032,0.10799169492693637,9.80146778251696e-05
2017-12-06,-1.2896550345355708,-1.1430356092880436,-2.1969543466967956,-0.5289751476218736,0.009869509748786615,0.09488245004720289,4.0818046279712004e-05
2017-12-07,-1.2762640409561694,-1.1351445952779156,-2.205148734239345,-0.48849879335124746,0.009897101196064413,0.09378459760755554,4.6209461448188983e-05
2017-12-08,-1.3122974371087137,-1.1356489772767366,-2.2139040243811903,-0.5873393096682141,0.009895337591372991,0.09261159760088826,3.3043990680528696e-05
2017-12-11,-1.3030150762268164,-1.1329674482139662,-2.1813645888641773,-0.5947131916023057,0.009904713733357324,0.09697110567658088,3.2061796023267495e-05
2017-12-12,-1.3254430250407727,-1.123628998520373,-2.181784875726387,-0.670915200875558,0.00993736623429655,0.0969147972637028,2.1911754695005326e-05
2017-12-13,-1.2899308888381187,-1.1043790294514932,-2.193984596279309,-0.5714290407835536,0.010004675011848022,0.09528032575469803,3.51632246516958e-05
2017-12-14,-1.2744110296923123,-1.108994869734189,-2.213561687461018,-0.5006765318817301,0.009988535424003003,0.09265746258116182,4.458739727234899e-05
2017-12-15,-1.295054740815657,-1.1069156318343578,-2.1919951662771333,-0.5862534243354801,0.009995805615491392,0.09554686191375263,3.31886296619692e-05
2017-12-18,-1.2879537933298917,-1.1029878210540556,-2.1752192935568178,-0.5856542653788015,0.010009539463121466,0.09779442864129367,3.3268437113642544e-05
2017-12-19,-1.3271222133820364,-1.1211881254134195,-2.1940858031583708,-0.666092711574319,0.00994590090697054,0.095266766447366,2.255410607365669e-05
2017-12-20,-1.280919881473411,-1.1080067478049571,-2.1749157633276353,-0.5598371332876408,0.009991990457041779,0.0978350944507742,3.670725664349008e-05
2017-12-21,-1.30607834991656,-1.1049668865071485,-2.1941203048122406,-0.6191478584302912,0.010002619531153504,0.09526214404884308,2.8807119663527155e-05
2017-12-22,-1.201686586475479,-1.1041955656324827,-2.184752653611091,-0.31611154018286347,0.010005316505106445,0.09651718582854234,6.917129356799987e-05
2017-12-26,-1.339240754809938,-1.0940712986433765,-2.173517304397997,-0.7501336613884405,0.010040716667683492,0.098022454584729,1.1359924686379835e-05
2017-12-27,-1.323253027177179,-1.1127213821884354,-2.17705130381416,-0.6799863955289414,0.009975505429153236,0.09754898297253096,2.0703479460445726e-05
2017-12-28,-1.3041592203242331,-1.1204456072750941,-2.1597449440774046,-0.6322871096202005,0.009948497170269542,0.09986762230460476,2.7056982838108696e-05
2017-12-29,-1.330855441465528,-1.1144605833295953,-2.1562653302717,-0.7218404107952883,0.009969424198460931,0.1003338075424627,1.5128561046106047e-05
2018-01-02,-1.2917940955826708,-1.108784511251823,-2.112617238356301,-0.6539805371398885,0.009989270956213209,0.10618161055964359,2.4167437168952945e-05
2018-01-03,-1.2456081873742983,-1.0979680438963084,-2.161789221211236,-0.47706729701535094,0.010027091442704384,0.09959373793837986,4.7732126813050366e-05
2018-01-04,-1.3024132398307853,-1.091873244093527,-2.1648792858639325,-0.6504871895348965,0.010048402309370106,0.0991797429936674,2.463274803021262e-05
2018-01-05,-1.3058206087332598,-1.0713566148362772,-2.1450156700265404,-0.701089541336962,0.010120140047225215,0.10184099363553205,1.7892558801652328e-05
2018-01-08,-1.2385019209080723,-1.0653899095657144,-2.1417742499057115,-0.5083416032527909,0.01014100302296998,0.10227526660213221,4.3566416435461096e-05
2018-01-09,-1.2740278623136652,-1.0658420941860827,-2.1558216231902203,-0.6004198695646927,0.010139421929830783,0.1003932537059937,3.1301671484325165e-05
2018-01-10,-1.285054972994245,-1.062849420361555,-2.1570407655007546,-0.6352747331204252,0.01014988600985182,0.10022991772109585,2.6659033987549818e-05
2018-01-11,-1.3120201323743894,-1.0549290066443682,-2.1565970019985747,-0.724534388480225,0.01017758025513077,0.10028937144365471,1.4769725562628562e-05
2018-01-12,-1.2353946627513008,-1.094405524078074,-2.1356652309977004,-0.476113233178128,0.010039548026562272,0.1030937293947675,4.785920728599287e-05
2018-01-16,-1.0767552250488468,-1.0938358465519045,-2.0012293237660503,-0.13520050482858537,0.010041539941341346,0.12110493376655238,9.326848605803e-05
2018-01-17,-1.1871311615455777,-1.0639295391441683,-1.9932591950465937,-0.504204750445971,0.010146109303790217,0.12217274087398099,4.411744162966022e-05
2018-01-18,-1.0983137597078263,-1.0923636217723993,-1.9494307330474674,-0.25314692430361224,0.010046687671700543,0.12804470917934624,7.755812561465669e-05
2018-01-19,-1.1075661111525992,-1.0878825624862383,-1.918476563186534,-0.3163392077850252,0.01006235598896422,0.13219182947633307,6.914096844149616e-05
2018-01-22,-1.1980066411463433,-1.1033649848813618,-1.9436138643130685,-0.5470410742445995,0.010008220685098407,0.12882403081845692,3.841168057357328e-05
2018-01-23,-1.0982027075420397,-1.0648211983766669,-1.8792012501377586,-0.35058567411169395,0.01014299155888802,0.13745378444546488,6.457936892623721e-05
2018-01-24,-1.0699410875846682,-1.0621028999359985,-1.922320825232348,-0.22539953758565853,0.01015249626741024,0.13167679007360455,8.125405338118817e-05
2018-01-25,-1.2710684098867695,-1.2709067148284845,-1.9247197723784246,-0.6175787424533994,0.009422400053841882,0.13135538838699534,2.901612454628789e-05
2018-01-26,-0.3300610804840245,-1.2415155976775936,-1.8629787473604764,2.1143111035859965,0.009525168019817305,0.1396272128022208,0.00039290147489350947
2018-01-29,-1.1398784935774473,-1.2047336865939715,-1.8812016238686327,-0.33370017026973764,0.009653778380809932,0.13718578208784596,6.682850334511853e-05
2018-01-30,-1.0855527336093667,-1.1351842142120683,-1.7813479177522684,-0.34012606886376373,0.00989696266586646,0.15056379652741794,6.59725792438694e-05
2018-01-31,-0.9237860172090379,-1.1008402104325965,-1.6458765695049309,-0.024641271689586217,0.010017048724308834,0.1687137252930981,0.00010799487970938101
2018-02-01,-1.0269406204395133,-1.072233310919569,-1.6917402860418784,-0.3168482643570924,0.010117074621954172,0.16256908143412402,6.907316254905077e-05
2018-02-02,-0.9688095389993373,-0.8272084215698252,-1.7133600331851773,-0.36586016224300916,0.010973820194521255,0.15967255109276748,6.25448203981931e-05
2018-02-05,0.12692737244472338,-0.37936072153588746,-1.1196380151025587,1.8797808539726162,0.01253974900773971,0.23921713726711508,0.000361662249720755
2018-02-06,1.5441139041037195,-0.26164113027373037,0.2240334344032432,4.669949408181646,0.01295136326817633,0.4192370559327419,0.00073331027328514
2018-02-07,0.3398367987619538,-0.24001262868443465,0.3295168274197984,0.9300061975504976,0.013026988740458208,0.43336931411118185,0.00023515309192871325
2018-02-08,-8.711550744605612e-05,0.0641844401283801,0.3313174250010069,-0.3957632116517252,0.014090633713770532,0.4336105512307455,5.856176023699507e-05
2018-02-09,1.496778896244673,0.11226977386653493,0.8902308570784436,3.4878360577890404,0.014258767232348602,0.5084916172984308,0.000575853803625002
2018-02-12,0.3335230110845118,0.16098461007744064,0.8825826947576807,-0.042998271581585694,0.014429101847549471,0.5074669460073711,0.00010554974329705151
2018-02-13,0.4242678287575248,0.1476282843037533,0.9962789434590812,0.12889625850974004,0.01438240057976097,0.522699530915937,0.00012844594513173964
2018-02-14,0.21877027916019534,0.19796341352862928,1.0065494810483313,-0.5482020570963745,0.014558400655599999,0.5240755379317511,3.825703866794237e-05
2018-02-15,0.40206583659651224,0.23050895772458957,0.9553397554652657,0.02034879659968166,0.014672198282325483,0.5172146563987371,0.00011398751765754723
2018-02-16,0.30307425534869686,0.2450071562325738,0.9239468601890383,-0.2597312503755215,0.014722892182911984,0.513008757362642,7.668109911120868e-05
2018-02-20,0.1897367137701451,0.2553225161316756,0.8959310991263633,-0.5820434739476036,0.01475896051436372,0.5092553137438813,3.374939139035947e-05
2018-02-21,0.2011388323915868,0.2666031713754542,0.8849850429237254,-0.5481717171244191,0.014798404064206397,0.5077888033495189,3.8261079925806586e-05
2018-02-22,0.20355003262709015,0.27510054241600557,0.8956125902870223,-0.5600630348217573,0.014828115678552075,0.5092126411579798,3.667716675571327e-05
2018-02-23,0.20157042743980533,0.3124722598550785,0.8848426951495786,-0.5926036726852412,0.014958788336093619,0.5077697321437316,3.234278210742936e-05
2018-02-26,0.3809717684541541,0.30112797534521046,0.9466081546618721,-0.10482082464462034,0.014919122302354908,0.5160448301982729,9.731503302375243e-05
2018-02-27,0.35601768422229213,0.2823225574659718,0.9839804599868949,-0.19824996478599033,0.014853367927152174,0.5210518275319083,8.48703528539899e-05
2018-02-28,0.42746008963160365,0.3103786903289669,1.079485673360864,-0.10748409479502,0.014951468033135346,0.5338472476846909,9.696028775715521e-05
2018-03-01,0.44809763887754755,0.35541690984814533,1.1173944410861734,-0.12851843430167578,0.015108947117287826,0.5389261181817416,9.415853203783202e-05
2018-03-02,0.517950713734418,0.32141702441762915,1.145112124891556,0.08732299189406897,0.014990064291189273,0.5426396265591651,0.00012290842219337745
2018-03-05,0.5056254764121655,0.33781203200267257,1.22433866160706,-0.045274264373236006,0.015047390508937872,0.5532540923952368,0.00010524658303765155
2018-03-06,0.37403562042024907,0.33550623853259287,1.2518879051621556,-0.4652872824340012,0.01503932815106073,0.5569450337975506,4.9301214504944095e-05
2018-03-07,0.33335584558883163,0.33421860742607473,1.2589969980709308,-0.5931480687305107,0.015034825864568379,0.5578974826478218,3.2270269027903925e-05
2018-03-08,0.341648020510992,0.3423862387363604,1.2680585774881719,-0.5855007546915559,0.015063384522352157,0.5591115181103404,3.328888460360681e-05
2018-03-09,0.3849074771401306,0.38708481811275336,1.2516494944930379,-0.4840118811853994,0.015219676032501973,0.5569130924555808,4.680711424440766e-05
2018-03-12,0.5711682328139457,0.3871008921037229,1.3020242704929301,0.024379535845184035,0.015219732236264102,0.5636621106635923,0.00011452440861771326
2018-03-13,0.4236543398084083,0.39721642530473417,1.302418368676507,-0.42867177455601624,0.015255101860579089,0.563714910418309,5.4178368293424426e-05
2018-03-14,0.4846720757396233,0.4096707553892241,1.3079208679664873,-0.26357539613684144,0.015298649241367599,0.5644521140516855,7.616906224077202e-05
2018-03-15,0.4155108471043931,0.40068669399443657,1.3330529337325983,-0.4872070864138554,0.015267235882324435,0.5678192112961633,4.638151568827495e-05
2018-03-16,0.3841845709980523,0.3989380336569167,1.3252677761081322,-0.5716520967708918,0.015261121576932563,0.5667761859026633,3.5133513788273805e-05
2018-03-19,0.38034520979606956,0.43613840746800586,1.3265155299076172,-0.6216183079874145,0.015391195120257375,0.5669433551445049,2.8478057932172125e-05
2018-03-20,0.5554767194140126,0.43487465431451566,1.366491264592917,-0.13493576066539484,0.01538677632459158,0.5722991499031813,9.330374975020068e-05
2018-03-21,0.4213195591041952,0.43834577113277673,1.3800160140444118,-0.5544031078646028,0.015398913311873976,0.5741111436737765,3.7431064101438893e-05
2018-03-22,0.5558115037669528,0.5875654788203696,1.3640289392959832,-0.28415990681549463,0.015920669792370203,0.5719692570563508,7.342722332992165e-05
2018-03-23,1.3032907462900678,0.671827337907173,1.4594721842150358,1.7785727167479943,0.016215296901071173,0.5847563749145376,0.0003481814139083728
2018-03-26,0.9895796355507208,0.8152839531446908,1.4658759214553236,0.6875790320521479,0.016716902351384302,0.5856143229326909,0.00020286200443155698
2018-03-27,1.3881200270005525,0.890355335731637,1.553272760123498,1.7207319851465224,0.016979394357108876,0.5973234143139688,0.0003404770787889846
2018-03-28,0.9884850353198625,0.9142074412854495,1.4773470841301157,0.5739005805440224,0.01706279480627901,0.5871511850670138,0.00018772013360761623
2018-03-29,0.6684486199451283,0.9312459991840738,1.4287040888723783,-0.35460422822106735,0.01712237123984588,0.5806341841638756,6.40441010156007e-05
2018-04-02,0.7458856857845871,0.9937250943393136,1.453022982855612,-0.20909101984116416,0.01734083348788242,0.583892335789044,8.342633375395019e-05
2018-04-03,0.9995203677875644,1.035448839723834,1.5031071055693719,0.460005158069487,0.017486723296154427,0.5906024133907423,0.0001725493624397463
2018-04-04,0.8744703813159668,1.046749595094967,1.544882414692908,0.031779134160025146,0.017526237127408778,0.5961993081922329,0.00011551002867451325
2018-04-05,0.7882259554222687,1.0622296280713133,1.5464815690685612,-0.24403333087306867,0.01758036407651535,0.5964135567280224,7.877204832944087e-05
2018-04-06,0.8015646019093804,1.1218480492705327,1.5629021289803746,-0.28005637252276633,0.017788823790715908,0.5986135200158157,7.39738105270358e-05
2018-04-09,1.0569265652233513,1.1286311123709516,1.6295557018551379,0.412592881443964,0.017812541215076957,0.6075435086466685,0.00016623408844886774
2018-04-10,0.7260660637545283,1.1630267548753226,1.6303563551598117,-0.6151849187715492,0.01793280783170282,0.6076507770885482,2.93349797777323e-05
2018-04-11,0.9406729201464586,1.1617741510201354,1.6722200485389842,-0.011975439119743697,0.017928428020288722,0.6132595132717373,0.00010968195758655027
2018-04-12,0.7970422405054546,1.1827574759905106,1.6476620696834998,-0.4392928241576468,0.0180017975902692,0.6099693299774637,5.2763653728359636e-05
2018-04-13,0.893547220351136,1.1752918655287992,1.659912234449547,-0.15456243892493782,0.017975693594358598,0.6116105598075947,9.068949328412097e-05
2018-04-16,0.9337068736287661,1.1783532258033262,1.6245365676148524,-0.0017691725318800915,0.01798639784105041,0.6068710643984556,0.00011104142341510342
2018-04-17,0.7857824674243644,1.1989307424736564,1.649460028824156,-0.4910433690247191,0.01805834847573294,0.6102102136089378,4.587052618263697e-05
2018-04-18,0.9094660674385513,1.1969521662536715,1.6269585226512522,-0.09551248658927014,0.01805143025440058,0.6071955485934758,9.855489555310444e-05
2018-04-19,0.8081858010143602,1.2005544657016012,1.5930734069977117,-0.369070469656232,0.01806402593033891,0.6026557514829773,6.211721024419055e-05
2018-04-20,0.8792603764422166,1.2222126907709807,1.57628688970131,-0.16071845114564098,0.018139755332715526,0.6004067586361852,8.986951781295769e-05
2018-04-23,0.8242960740211318,1.2154759362020342,1.5800113272719516,-0.32259904141059015,0.018116199829167567,0.6009057444178573,6.830716404954516e-05
2018-04-24,0.7744664987711604,1.2456141219326904,1.5859217040537348,-0.5081363296729438,0.0182215799693585,0.6016975939045239,4.3593758697678556e-05
2018-04-25,1.137973393379848,1.2440478163718107,1.5950834872451698,0.5747888765225632,0.018216103279385772,0.6029250542822531,0.00018783845385900996
2018-04-26,0.8292566857006164,1.2380020856586973,1.5831438556889705,-0.33337588424581854,0.018194963986005664,0.6013254284939437,6.687169796132811e-05
2018-04-27,0.9614308380937873,1.2449583809308291,1.6212403129556658,0.018093820394867035,0.018219287128000278,0.6064294449118868,0.00011368715678922627
2018-04-30,0.9611425186032682,1.2357011740656343,1.610430251728524,0.03729613001564635,0.01818691869793123,0.6049811545998494,0.00011624488772188567
2018-05-01,0.8378175347900126,1.1284688635475464,1.6313051278286084,-0.2463213870061165,0.017811973901440063,0.607777889991581,7.846728124346364e-05
2018-05-02,1.3422698800800699,0.8482900511346284,1.5637096766039553,1.6148099125016258,0.016832310334612615,0.5987217121319532,0.00032636835088043766
2018-05-03,2.0500839192355453,0.7486708877350058,1.169508699714642,4.232072170256988,0.016483985405614732,0.5459081855636652,0.0006749854062110558
2018-05-04,0.9872393237460968,0.7528641202836115,1.1571709226410707,1.0516829283136082,0.01649864731784045,0.5442552177744665,0.0002513603265897408
2018-05-07,0.4829933537912723,0.515820196736614,1.1896946930046,-0.2565348283673972,0.0156698077148851,0.5486126270933112,7.710685974133443e-05
2018-05-08,1.5412020560077788,0.4796282760639034,0.8289506568496984,3.315027235109735,0.01554326029400336,0.5002815324111993,0.0005528358188131638
2018-05-09,0.4197756907586821,0.4559912797449601,0.8210372807952407,-0.017701488264154578,0.01546061198836069,0.49922132880694925,0.00010891925282301811
2018-05-10,0.43725137810552345,0.4708637715797302,0.7530275558958094,0.0878628068410308,0.015512614630077188,0.4901096481581044,0.0001229803250745945
2018-05-11,0.23061875044198463,0.42416021631174206,0.7779659831885732,-0.5102699481743613,0.015349312590414282,0.4934508024667289,4.3309562569851064e-05
